44,-0.15380859,-0.06921387,0.89465332,-2.7581596970558167
45,-0.15246582,-0.06481934,0.89648438,-2.7084866762161255
46,-0.15246582,-0.06481934,0.89672852,-2.7956066131591797
47,-0.15087891,-0.06811523,0.89245605,-2.8238818645477295
48,-0.14953613,-0.06896973,0.88903809,-2.685168743133545
49,-0.15673828,-0.07165527,0.90014648,-2.516227126121521
50,-0.17163086,-0.08190918,0.93664551,-3.090307772159577
-,-,-,-,-
1,-0.10900879,0.03588867,0.90185547,-0.3128528594970703
2,-0.13085938,0.0378418,0.90283203,-2.095190644264221
3,-0.12683105,0.0213623,0.93164062,-1.6019979715347288
4,-0.1295166,0.02563477,0.87060547,-1.1761978864669798
5,-0.10168457,0.00183105,0.89685059,-1.5476295948028562
6,-0.11437988,0.00830078,0.90466309,-1.4528197646141054
7,-0.12719727,0.00109863,0.88134766,-1.6788745522499082
8,-0.12268066,0.00598145,0.91540527,-1.4787045717239382
9,-0.1192627,0.01611328,0.91674805,-1.7897648215293882
10,-0.11767578,0.00915527,0.88806152,-1.3792652487754822
11,-0.11950684,0.01428223,0.89672852,-1.485026240348816
12,-0.11706543,0.01147461,0.90185547,-1.4354271292686462
13,-0.12011719,0.01013184,0.9107666,-1.4964911937713623
14,-0.12988281,0.00939941,0.90258789,-1.5087023973464966
15,-0.11950684,0.00976562,0.90600586,-1.5609539151191711
16,-0.12365723,0.01342773,0.90734863,-1.5187806487083435
17,-0.12280273,0.01342773,0.90368652,-1.4981499910354614
18,-0.12072754,0.01208496,0.9074707,-1.4593443870544434
19,-0.12402344,0.0098877,0.90844727,-1.1798036694526675
20,-0.10046387,-0.01831055,0.92822266,-1.7976219058036806
21,-0.13134766,0.00366211,0.82617188,-2.379004120826721
22,-0.12426758,-0.05456543,0.91430664,-1.7012537121772766
23,-0.12268066,-0.06481934,0.89807129,-1.703425705432892
24,-0.12939453,-0.06152344,0.91271973,-2.175253391265869
25,-0.12658691,-0.06115723,0.91418457,-2.102730929851532
26,-0.11462402,-0.03857422,0.8861084,-1.8381450176239014
27,-0.1138916,-0.03796387,0.89428711,-1.9218099713325498
28,-0.12475586,-0.05151367,0.91027832,-1.8195361495018005
29,-0.12231445,-0.05639648,0.90893555,-4.541764616966247
30,-0.15722656,-0.03381348,0.95263672,-2.4780116081237793
31,-0.06848145,-0.10290527,0.90344238,-2.0809117555618286
32,-0.10681152,-0.07397461,0.93518066,-2.1179119348526
33,-0.03076172,-0.10583496,0.95214844,-1.911281704902649
34,-0.08044434,-0.10046387,0.88562012,-1.9336936473846433
35,-0.10302734,-0.08642578,0.90637207,-2.019149124622345
36,-0.12268066,-0.10070801,0.88183594,-2.110023558139801
37,-0.10656738,-0.09484863,0.90344238,-2.02313369512558
38,-0.1114502,-0.09460449,0.9050293,-2.1346304416656494
39,-0.10656738,-0.09973145,0.91442871,-2.1576461791992188
40,-0.10693359,-0.09155273,0.90649414,-1.9176164865493777
41,-0.11535645,-0.09875488,0.91674805,-2.1143451929092407
42,-0.11218262,-0.09375,0.90795898,-2.0572022199630737
43,-0.10717773,-0.09362793,0.90270996,-2.1199593544006348
44,-0.11120605,-0.09362793,0.90307617,-2.018816828727722
45,-0.10620117,-0.08898926,0.90698242,-2.073722541332245
46,-0.10778809,-0.09533691,0.90356445,-2.123054027557373
47,-0.11242676,-0.09545898,0.89868164,-2.0485753417015076
48,-0.10925293,-0.09545898,0.90283203,-2.079323887825012
49,-0.10961914,-0.09436035,0.90405273,-5.153648316860199
50,-0.14050293,-0.07702637,0.96911621,-1.177558958530426
-,-,-,-,-
1,-0.11193848,0.00695801,0.90393066,-0.003445148468017578
2,-0.09973145,0.01013184,0.90441895,-0.980945885181427
3,-0.09008789,-0.00683594,0.91296387,-2.688690483570099
4,-0.17089844,-0.03234863,0.93908691,-2.832287311553955
5,0.00891113,-0.10925293,0.79272461,-2.677688956260681
6,-0.11877441,0.00634766,0.90881348,-0.5793861150741576
7,-0.06433105,-0.04443359,0.89599609,-1.986928641796112
8,-0.10546875,0.04760742,0.91723633,-0.2316767573356628
9,-0.06738281,-0.00610352,0.91235352,-1.833762288093567
10,0.0032959,-0.12915039,0.8984375,0.6822060942649841
11,-0.0123291,-0.02941895,0.89709473,-0.5167377591133118
12,-0.05700684,-0.00219727,0.91186523,-0.4728991389274597
13,-0.06542969,0.0065918,0.9107666,-0.5288798213005065
14,-0.05859375,0.00622559,0.91101074,-0.45627957582473744
15,-0.06237793,0.00683594,0.92053223,-0.4657292962074279
16,-0.06066895,0.00256348,0.92053223,-0.4658014178276061
17,-0.06396484,0.01123047,0.91455078,-0.29353713989257807
18,-0.05541992,-0.00891113,0.90844727,-0.4411104917526245
19,-0.06201172,-0.00354004,0.90856934,-0.43008005619049067
20,-0.05871582,0.00622559,0.91418457,-0.327172040939331
21,-0.05395508,-0.00561523,0.91149902,-0.3473255634307861
22,-0.05773926,-0.00134277,0.91625977,-0.3917727470397948
23,-0.05895996,0.00463867,0.91064453,-0.3417328596115112
24,-0.05688477,-0.00317383,0.91455078,-0.4535428285598754
25,-0.05786133,-0.00683594,0.91430664,-0.4383516907691956
26,-0.05163574,-0.08105469,0.89331055,-0.49085980653762806
27,-0.04772949,-0.03198242,0.89782715,-0.38269346952438354
28,-0.0578613281,0.000732421875,0.912475586,-0.4713947176933288
29,-0.06384277,0.00158691,0.91699219,-0.48268562555313105
30,-0.06652832,-0.00354004,0.9197998,-0.4258913397789001
31,-0.06738281,-0.00244141,0.91601562,-0.4331321120262145
32,-0.06176758,-0.0291748,0.91223145,-0.5632404088973998
33,-0.0753173828,-0.000366210938,0.909912109,-0.49996858835220326
34,-0.06799316,-0.00598145,0.90930176,-0.26301211118698115
35,-0.02832031,-0.02587891,0.90246582,-0.6153345704078673
36,-0.08410645,0.01953125,0.91760254,-0.5931410789489744
37,-0.06066895,-0.00280762,0.92504883,-1.0789397954940794
38,-0.09606934,0.00280762,0.92114258,-6.386247336864471
39,-0.18054199,0.11547852,0.84936523,-2.805829107761383
40,-0.15979004,0.06506348,0.87243652,-8.524146139621735
41,-0.25170898,0.14404297,0.87329102,-7.133532226085664
42,-0.21154785,0.13342285,0.86743164,-4.933606147766113
43,-0.19177246,0.10827637,0.87060547,-5.410097002983093
44,-0.20178223,0.11633301,0.86669922,-6.572148859500886
45,-0.23583984,0.10949707,0.87817383,-5.805845618247986
46,-0.20483398,0.11340332,0.86254883,-5.7742339968681335
47,-0.20751953,0.12927246,0.88952637,-5.337263107299805
48,-0.19946289,0.11499023,0.87475586,-6.116988420486451
49,-0.19445801,0.12463379,0.86999512,-5.699369668960571
50,-0.20178223,0.11901855,0.8807373,-7.413410007953644
-,-,-,-,-
1,-0.10668945,0.00268555,0.90515137,-1.6345304846763609
2,-0.11218262,0.0098877,0.91162109,-2.8989211320877075
3,-0.20947266,-0.04467773,0.84924316,-2.358450949192047
4,-0.11230469,-0.02490234,0.94299316,-1.1726454496383665
5,-0.10302734,-0.01464844,0.91638184,-0.8899975419044492
6,-0.08007812,-0.0078125,0.91918945,-0.24705058336257937
7,-0.07299805,-0.05383301,0.91003418,-1.2240937948226929
8,-0.11877441,-0.09973145,0.95117188,-1.093408226966858
9,-0.06774902,-0.09265137,0.89025879,-0.5410603284835814
10,-0.04968262,-0.05505371,0.91027832,-1.1367759704589844
11,-0.10131836,-0.07580566,0.91149902,-2.0427477955818176
12,-0.10205078,-0.08105469,0.94262695,-1.2152976393699646
13,-0.0871582,-0.08068848,0.98132324,-1.2078098058700562
14,-0.05712891,-0.06872559,0.95739746,-1.2303504943847656
15,-0.07568359,-0.10375977,0.89941406,-2.107042133808136
16,-0.09069824,-0.08618164,0.90710449,-1.2299943566322327
17,-0.07897949,-0.07543945,0.91601562,-1.8944305777549741
18,-0.09753418,-0.09350586,0.94921875,-1.6092125177383423
19,-0.08874512,-0.09155273,0.90270996,-1.8257219195365906
20,-0.0793457,-0.08874512,0.86987305,-1.5408719182014468
21,-0.09753418,-0.07104492,0.92126465,-4.217751383781433
22,-0.15454102,0.05639648,0.79077148,-1.8070597052574162
23,-0.10913086,0.04980469,0.81835938,-2.820804476737976
24,-0.14318848,0.00488281,0.88134766,-2.2167537212371826
25,-0.16064453,-0.03344727,0.90380859,-3.3061716556549077
26,-0.16040039,-0.04138184,0.90478516,-2.9393736124038696
27,-0.13964844,-0.03759766,0.87866211,-2.5638217329978943
28,-0.16394043,0.03063965,0.88647461,-2.8192222714424133
29,-0.21655273,-0.03088379,0.91149902,-2.6912367939949036
30,-0.16467285,-0.00256348,0.88989258,-4.639509379863739
31,-0.22546387,-0.00585938,0.88012695,-3.2832253575325017
32,-0.18688965,-0.00769043,0.87744141,-3.5052094459533696
33,-0.167724609,-0.000732421875,0.906005859,-3.7299278974533085
34,-0.19067383,0.00195312,0.87353516,-3.9041600227355957
35,-0.19128418,-0.04638672,0.87768555,-3.9976043105125427
36,-0.1920166,-0.05566406,0.88757324,-3.6166757941246033
37,-0.18347168,-0.01257324,0.88830566,-2.9015705585479736
38,-0.17907715,-0.01635742,0.88549805,-3.0325663685798645
39,-0.17382812,-0.02734375,0.88720703,-15.125816822052002
40,-0.24682617,0.06750488,0.8885498,-1.8907407522201536
41,-0.16906738,0.0012207,0.88464355,-3.210115790367127
42,-0.17102051,-0.02990723,0.8807373,-2.6917118430137634
43,-0.16223145,-0.01123047,0.89208984,-3.6898980140686035
44,-0.19787598,-0.01245117,0.88049316,-4.32452118396759
45,-0.19494629,-0.02539062,0.88964844,-3.5666120648384094
46,-0.18579102,-0.01672363,0.89025879,-3.54823237657547
47,-0.18493652,-0.01782227,0.88659668,-5.571684002876282
48,-0.24987793,0.02868652,0.88195801,-3.07110732793808
49,-0.16845703,-0.02661133,0.87988281,-3.959376871585846
50,-0.205078125,0.000854492188,0.886474609,-3.081785202026367
-,-,-,-,-
1,-0.11108398,0.02734375,0.90539551,-9.022391498088837
2,-0.09436035,-0.00634766,0.93273926,-1.4234740138053894
3,-0.11450195,-0.01696777,0.88879395,-1.2310529351234436
4,-0.10839844,0.00366211,0.90283203,-1.047432482242584
5,-0.10241699,0.00109863,0.91503906,-1.0195449590682981
6,-0.09692383,-0.00158691,0.91223145,-0.963546097278595
7,-0.09436035,-0.00219727,0.9095459,-0.9544975161552428
8,-0.09765625,-0.00134277,0.91247559,-0.9348482489585875
9,-0.0970458984,0.00048828125,0.912109375,-0.9130389094352721
10,-0.09960938,-0.00158691,0.91149902,-1.010855495929718
11,-0.0964355469,-0.000610351562,0.914306641,-0.9781700968742371
12,-0.0948486328,0.000732421875,0.913818359,-0.9737849831581115
13,-0.0993652344,0.000122070312,0.912353516,-0.9162942171096802
14,-0.09667969,-0.00195312,0.91442871,-1.2390959858894348
15,-0.11242676,0.00134277,0.90087891,-2.0105451941490173
16,-0.14599609,0.0090332,0.89855957,-1.4605692625045776
17,-0.11608887,0.00402832,0.90661621,-1.4610142111778257
18,-0.12207031,-0.00598145,0.91052246,-1.3510305285453796
19,-0.11401367,-0.0012207,0.90893555,-1.0110521912574766
20,-0.12133789,0.0020752,0.91027832,-0.7314405441284181
21,-0.12609863,-0.00549316,0.90478516,-1.1321861147880554
22,-0.1015625,-0.00158691,0.90979004,-1.1561236381530762
23,-0.10388184,-0.00097656,0.90405273,-0.8925599455833433
24,-0.08996582,-0.02514648,0.91796875,-0.8127773404121399
25,-0.09130859,-0.00537109,0.91394043,-0.7391349077224731
26,-0.07714844,0.05065918,0.8873291,-4.620169162750244
27,-0.07543945,0.08898926,0.95703125,-0.4098493456840515
28,-0.08056641,0.07348633,0.92041016,-1.1661637425422668
29,-0.08532715,0.06921387,0.90979004,-1.1127341389656067
30,-0.08630371,0.06628418,0.90722656,-1.180164873600006
31,-0.08813477,0.06530762,0.90478516,-2.6264536976814266
32,0.05322266,0.0814209,0.93969727,0.2764257192611695
33,-0.08312988,0.07617188,0.90783691,-1.1997366547584531
34,-0.08874512,0.06750488,0.90637207,-4.180710673332215
35,-0.10961914,0.14904785,0.85498047,-2.2821483612060547
36,-0.0670166,0.10681152,0.90002441,-1.7405784726142883
37,-0.06359863,0.11645508,0.90100098,-1.821634829044342
38,-0.06481934,0.11743164,0.89990234,-1.215216875076294
39,-0.06152344,0.06628418,0.89465332,-1.1289048790931702
40,-0.02368164,0.08874512,0.93591309,-1.0561606884002686
41,-0.03918457,0.08288574,0.93029785,-0.6779665350914
42,-0.02685547,0.06958008,0.91943359,-0.997035562992096
43,-0.02392578,0.09362793,0.88671875,-1.3766885399818418
44,-0.02526855,0.07434082,0.93969727,-0.671822190284729
45,-0.03588867,0.08532715,0.91577148,-0.7674202919006348
46,-0.04309082,0.0793457,0.90539551,-0.8944097757339478
47,-0.03588867,0.08337402,0.91162109,-0.8238703608512878
48,-0.03796387,0.08129883,0.91113281,-1.2652055025100708
49,-0.046875,0.11975098,0.91210938,-0.6386915445327758
50,-0.08496094,0.0838623,0.91662598,-1.2831238508224487
-,-,-,-,-
1,-0.11242676,0.02636719,0.90869141,-0.33101743459701544
2,-0.10778809,0.01342773,0.90979004,-1.3106775879859922
3,-0.08374023,0.02404785,0.96081543,-1.0394228100776672
4,-0.08581543,0.04272461,0.9095459,-1.2769091725349426
5,-0.09655762,0.04418945,0.91064453,-1.441516935825348
6,-0.09387207,0.06201172,0.91149902,-1.2357012033462524
7,-0.09619141,0.05212402,0.90490723,-1.2787145972251892
8,-0.09936523,0.05517578,0.90698242,-1.2708721160888672
9,-0.09790039,0.05383301,0.90368652,-1.217088758945465
10,-0.09741211,0.05444336,0.90563965,-1.2329379320144653
11,-0.0970459,0.05688477,0.9074707,-1.2764123678207397
12,-0.09875488,0.05432129,0.90820312,-1.282919704914093
13,-0.09655762,0.05358887,0.90893555,-1.2947673201560974
14,-0.09875488,0.05310059,0.90490723,-1.2740362286567688
15,-0.09814453,0.05432129,0.90429688,-1.3058987855911255
16,-0.09838867,0.05480957,0.90649414,-1.2510198950767517
17,-0.09814453,0.05163574,0.90478516,-1.2628415822982788
18,-0.09558105,0.05529785,0.90539551,-1.2215737104415894
19,-0.09765625,0.0526123,0.90539551,-1.2502968907356262
20,-0.0982666,0.05529785,0.90600586,-1.2923205494880676
21,-0.09692383,0.0526123,0.90856934,-1.3268516063690186
22,-0.09655762,0.05310059,0.90820312,-1.277617871761322
23,-0.09606934,0.05493164,0.90661621,-1.2469086647033691
24,-0.09716797,0.0546875,0.90405273,-1.2565819025039673
25,-0.09753418,0.05395508,0.90722656,-1.2122798562049866
26,-0.09851074,0.05419922,0.90368652,-1.2189147472381592
27,-0.09838867,0.05334473,0.90283203,-1.2985385060310364
28,-0.09997559,0.05615234,0.90722656,-1.2723541855812073
29,-0.09692383,0.05371094,0.9050293,-1.2239137887954712
30,-0.10119629,0.05541992,0.9083252,-1.2388468384742737
31,-0.09777832,0.05505371,0.9074707,-1.1967957615852356
32,-0.09716797,0.05334473,0.90490723,-1.174190104007721
33,-0.09606934,0.05358887,0.90759277,-2.6720688343048096
34,-0.09680176,0.08166504,0.91125488,-1.3398564457893372
35,-0.08154297,0.07128906,0.91210938,-1.1107284426689148
36,-0.08105469,0.07421875,0.92993164,-1.192149579524994
37,-0.0769043,0.06152344,0.89794922,-1.3600651025772095
38,-0.09069824,0.06274414,0.8984375,-0.9368539452552795
39,-0.08410645,0.06237793,0.89880371,-1.5301785469055176
40,-0.08825684,0.06994629,0.90356445,-0.9764439463615416
41,-0.08740234,0.06115723,0.90917969,-1.294930338859558
42,-0.09008789,0.0760498,0.91088867,-2.4096561074256897
43,-0.09191895,0.0612793,0.93505859,-0.9565064907073973
44,-0.10253906,0.08300781,0.89733887,-1.682159960269928
45,-0.0880127,0.0949707,0.88244629,-2.960601508617401
46,-0.11218262,0.10986328,0.90039062,-2.2688615918159485
47,-0.11914062,0.0892334,0.89294434,-2.1518967151641846
48,-0.12341309,0.08789062,0.89624023,-5.304746687412262
49,-0.17883301,0.15942383,0.91015625,-3.527484893798828
50,-0.16967773,0.10595703,0.9095459,-5.81332004070282
-,-,-,-,-
1,-0.11560059,0.03662109,0.9029541,-3.584382593631745
2,-0.0369873,0.10534668,0.71582031,-2.863161325454712
3,-0.14733887,0.09216309,0.89428711,-9.267417848110199
4,-0.23327637,0.16186523,0.74169922,-9.857218027114868
5,-0.1907959,0.11474609,0.89648438,-5.109629988670349
6,-0.19836426,0.1192627,0.87512207,-5.574426710605622
7,-0.18713379,0.12390137,0.87670898,-5.455958306789398
8,-0.19458008,0.12536621,0.87231445,-5.8445627093315125
9,-0.20385742,0.13342285,0.89672852,-5.709866642951965
10,-0.20727539,0.12585449,0.87463379,-5.582581520080566
11,-0.1973877,0.12878418,0.88146973,-5.723347425460816
12,-0.19921875,0.1307373,0.87536621,2.642725646495819
13,-0.10314941,-0.05944824,0.6307373,-3.7811703085899353
14,-0.14331055,-0.03173828,0.8873291,-3.2241601347923283
15,-0.15576172,-0.00854492,0.89953613,-2.5857765078544617
16,-0.17578125,0.00268555,0.91479492,-2.877070963382721
17,-0.15649414,-0.01184082,0.88085938,-2.499999463558197
18,-0.16882324,-0.01879883,0.89794922,-2.7471376061439514
19,-0.16516113,-0.00878906,0.88903809,-5.677326083183289
20,-0.19763184,0.0020752,0.83410645,-4.653174042701721
21,-0.22253418,0.00500488,0.87585449,-11.809079408645628
22,-0.25244141,0.14331055,0.88635254,-6.823453068733215
23,-0.16369629,-0.01550293,0.90759277,-5.876096248626709
24,-0.20178223,-0.00317383,0.88391113,-4.5260093212127686
25,-0.20935059,0.0032959,0.87414551,-4.428488075733185
26,-0.21154785,0.00537109,0.8704834,-4.631788492202759
27,-0.21032715,0.01037598,0.87927246,-3.9880213737487793
28,-0.17919922,0.07836914,0.78479004,-3.907082438468933
29,-0.1829834,0.05749512,0.86962891,-4.117196559906006
30,-0.18884277,0.06152344,0.87719727,-4.179307281970978
31,-0.19274902,0.06091309,0.87634277,-4.065292835235596
32,-0.1887207,0.06103516,0.88220215,-3.9747256636619572
33,-0.19287109,0.05969238,0.88220215,-4.179106712341309
34,-0.19726562,0.05554199,0.86779785,-4.013153672218323
35,-0.19494629,0.06359863,0.8729248,-2.920207142829895
36,-0.14294434,0.05932617,0.81640625,-3.501351833343506
37,-0.16967773,0.07751465,0.87976074,-4.596966564655304
38,-0.19946289,0.10388184,0.89855957,-3.634059190750122
39,-0.16516113,0.05749512,0.89331055,-4.133618533611298
40,-0.19177246,0.07043457,0.88391113,-4.4157344698905945
41,-0.18969727,0.08825684,0.88220215,-2.8148306012153625
42,-0.16662598,0.07348633,0.87744141,-4.432697653770447
43,-0.16748047,0.09997559,0.87878418,-3.8997072577476506
44,-0.17993164,0.08581543,0.8815918,-5.466976523399353
45,-0.18481445,0.07348633,0.87353516,-3.317605316638947
46,-0.18103027,0.05871582,0.86694336,-4.623896241188049
47,-0.20898438,0.03271484,0.90930176,-4.388320803642273
48,-0.19067383,0.00610352,0.86547852,-3.8536763787269592
49,-0.20849609,0.02075195,0.88684082,-4.636133074760437
50,-0.19165039,0.02966309,0.88891602,-9.772453963756561
-,-,-,-,-
1,-0.13208008,0.10144043,0.91027832,-6.387055039405822
2,-0.03405762,0.13562012,1.09643555,5.905776560306548
3,-0.0369873,0.04406738,0.82507324,-2.6592133045196533
4,-0.05700684,-0.00292969,0.90722656,-1.8883303403854368
5,-0.1394043,-0.15075684,0.79638672,-1.4158329963684082
6,-0.08496094,-0.01403809,0.90869141,-1.3063419461250305
7,-0.09020996,-0.046875,0.92016602,-0.9867299199104309
8,-0.03027344,-0.07800293,0.92041016,-0.8065280914306641
9,-0.06030273,-0.09680176,0.92175293,-0.8737007379531859
10,-0.06262207,-0.07043457,0.90710449,-3.553270459175109
11,-0.02478027,-0.15270996,0.90197754,-0.5296862721443175
12,-0.01245117,-0.09521484,0.94006348,-1.0856557488441467
13,0.01196289,-0.09094238,0.88818359,-0.7707876563072205
14,-0.015625,-0.08422852,0.90637207,-0.7225004434585571
15,0.00341797,-0.10119629,0.88000488,-1.244169533252716
16,-0.02722168,-0.11755371,0.91430664,-1.2486640214920044
17,-0.00915527,-0.10827637,0.91552734,-1.5811560153961184
18,0.00378418,-0.13562012,0.91540527,-1.1231080293655393
19,0.00549316,-0.0958252,0.90600586,-0.8695001006126404
20,0.01159668,-0.09228516,0.90759277,-1.6479454040527344
21,0.01062012,-0.09729004,0.88684082,-1.7384285330772398
22,-0.00769043,-0.07092285,0.91357422,-1.0548264384269712
23,0.03259277,-0.08337402,0.89990234,-0.8166131973266602
24,0.02575684,-0.08361816,0.91235352,0.24092996120452792
25,-0.1583252,0.05358887,0.75146484,-6.559640228748323
26,-0.17236328,0.15930176,0.90002441,-6.891422927379607
27,-0.07214355,0.05810547,0.90893555,-0.623582661151886
28,-0.0670166,0.05004883,0.89916992,-0.9944373965263367
29,-0.06762695,0.06298828,0.90087891,-0.8531442880630494
30,-0.06689453,0.05957031,0.9074707,-0.4062548875808715
31,-0.03625488,0.05151367,0.9206543,-1.086691677570343
32,-0.03771973,0.05810547,0.90063477,-0.804157018661499
33,-0.03161621,0.08496094,0.90136719,-0.8984235525131226
34,-0.0435791,0.08300781,0.90783691,-1.3145271539688108
35,-0.04248047,0.08605957,0.90002441,-1.0097212195396423
36,-0.04870605,0.0970459,0.91906738,-0.9702975153923035
37,-0.03845215,0.08764648,0.91003418,0.1624395847320556
38,-0.02709961,0.02124023,0.87573242,-0.5305949449539186
39,0.03234863,0.0402832,0.9029541,-1.0485557317733767
40,0.0201416,0.07971191,0.92138672,-1.6581962108612058
41,0.05065918,0.08459473,0.92712402,-0.9045190215110778
42,0.05041504,0.08984375,0.90734863,0.08871847391128543
43,0.03442383,0.02209473,0.91308594,-0.7780662775039672
44,0.07727051,0.03710938,0.90881348,-1.2506384253501892
45,0.08581543,0.05834961,0.91589355,-1.0682604312896729
46,0.078125,0.06689453,0.91381836,-3.668405771255493
47,0.10107422,0.11657715,0.88549805,-1.9037151932716372
48,0.09997559,0.09118652,0.90722656,-4.115517497062683
49,0.17541504,0.03735352,0.88562012,-0.6528628468513489
50,0.11901855,0.0682373,0.9276123,-1.5610790848731995
-,-,-,-,-
1,-0.05297852,-0.00939941,1.00427246,-1.5968799591064453
2,-0.10644531,0.07080078,0.90454102,-1.543507933616638
3,-0.10400391,0.05407715,0.88354492,-1.1232436299324036
4,-0.11462402,0.05114746,0.94030762,1.060072422027588
5,-0.07092285,-0.09472656,0.89819336,-1.981990694999695
6,-0.05810547,0.03344727,0.91040039,-2.297163665294647
7,-0.05175781,0.1114502,0.88647461,-0.8972967267036438
8,-0.03417969,0.08947754,0.91027832,-0.811158776283264
9,-0.03735352,0.08300781,0.91174316,-0.7532716393470764
10,-0.03637695,0.08203125,0.91113281,-0.8153531551361084
11,-0.03552246,0.08410645,0.90686035,-0.8509109020233153
12,-0.03515625,0.08361816,0.90844727,-0.818613827228546
13,-0.03686523,0.08618164,0.90625,-0.8204189538955688
14,-0.03625488,0.08398438,0.91088867,-0.8506057262420654
15,-0.03186035,0.08349609,0.90734863,-0.8279622197151184
16,-0.03845215,0.08300781,0.91003418,-0.7841832041740416
17,-0.03442383,0.0826416,0.90795898,-0.8618486523628235
18,-0.0345459,0.08154297,0.9041748,-0.8089566826820372
19,-0.0357666,0.08459473,0.90588379,-0.14344310760498044
20,0.00219727,0.04748535,0.91430664,-1.8397880196571352
21,-0.04138184,0.07678223,0.86303711,-1.4915592074394226
22,-0.05712891,0.08361816,0.89978027,-0.6610680222511292
23,-0.04138184,0.07666016,0.90808105,-1.0192791223526
24,-0.04443359,0.08776855,0.90344238,-0.09791022539138781
25,-0.04418945,0.02478027,0.9354248,-0.15388196706771834
26,-0.00500488,0.01184082,0.91088867,0.2569916248321533
27,0.0032959,-0.04187012,0.92016602,-0.4959720969200133
28,-0.01831055,-0.05407715,0.90026855,-0.8068296909332275
29,-0.02954102,-0.07189941,0.90087891,-0.7998359799385071
30,-0.05053711,-0.09020996,0.8770752,-1.410120487213135
31,-0.05700684,-0.14111328,0.89331055,-0.981842637062073
32,-0.04040527,-0.07592773,0.86352539,-1.4411661624908447
33,-0.05541992,-0.08654785,0.90844727,-2.2020039558410645
34,-0.06164551,-0.12963867,0.91967773,-1.442853569984436
35,-0.06945801,-0.08703613,0.90209961,-1.3071650862693784
36,-0.0723877,-0.0859375,0.8939209,-1.3879901766777039
37,-0.07275391,-0.09362793,0.90356445,-1.6030192971229553
38,-0.07617188,-0.10009766,0.90637207,-1.1639226078987122
39,-0.08447266,-0.06311035,0.90014648,-1.7083675265312195
40,-0.11242676,-0.05712891,0.92236328,-1.4506152868270874
41,-0.06665039,-0.07653809,0.90734863,-2.17896169424057
42,-0.02429199,-0.15844727,0.90734863,-1.8371692895889282
43,-0.04956055,-0.12695312,0.90478516,-1.716216266155243
44,-0.04650879,-0.11999512,0.91015625,-1.7199317216873171
45,-0.05090332,-0.11669922,0.90258789,-3.6692241430282593
46,-0.03125,-0.2154541,0.93127441,-2.9099849462509155
47,-0.02893066,-0.15429688,0.91113281,-2.3437893986701965
48,-0.03149414,-0.1496582,0.88305664,-2.145969033241272
49,-0.03930664,-0.13366699,0.89855957,-2.2029212713241577
50,-0.04846191,-0.01049805,0.89257812,-0.0798580646514892
-,-,-,-,-
1,0.01855469,-0.09362793,0.83215332,-1.7511413097381596
2,-0.16943359,-0.03344727,0.8223877,-3.2821974754333496
3,-0.1328125,0.00048828125,0.902954102,-0.51150119304657
4,-0.09985352,0.05126953,0.90783691,-1.2889984846115112
5,-0.10424805,0.02246094,0.90588379,-1.2546796202659607
6,-0.0994873,0.02429199,0.89660645,-1.3645098209381101
7,-0.10900879,0.02575684,0.90893555,-1.3965726494789121
8,-0.10058594,0.02697754,0.90478516,-1.1282161474227905
9,-0.10180664,0.03210449,0.89208984,-1.1284736394882202
10,-0.12219238,0.02038574,0.89990234,-1.0461286306381226
11,-0.08911133,0.05615234,0.90795898,-0.7670853137969972
12,-0.07922363,0.07873535,0.87719727,-0.933876097202301
13,-0.09008789,0.06115723,0.89990234,-0.686826765537262
14,-0.05151367,0.04211426,0.89599609,-1.163741111755371
15,-0.08496094,0.05834961,0.9074707,-1.0455164909362793
16,-0.08422852,0.06323242,0.90844727,-1.0006330013275146
17,-0.0838623,0.05786133,0.9083252,-1.3630796074867249
18,-0.05541992,0.07531738,0.92675781,-1.0403979420661926
19,-0.05627441,0.07556152,0.90222168,-1.3029060363769531
20,-0.07141113,0.07714844,0.9095459,-1.2376523613929749
21,-0.06445312,0.08874512,0.90661621,-1.2487662434577942
22,-0.0748291,0.09020996,0.91394043,-2.000224649906159
23,-0.09130859,0.12023926,0.8314209,-1.9063252806663513
24,-0.04675293,0.11816406,0.90197754,-1.3948622941970825
25,-0.04443359,0.10546875,0.90795898,-1.6957164406776428
26,-0.00549316,0.12109375,0.90441895,-1.5156353116035464
27,-0.02734375,0.13061523,0.91699219,-1.819442868232727
28,-0.02380371,0.13122559,0.91345215,-0.9400773644447324
29,-0.03430176,0.08984375,0.93774414,-1.186799168586731
30,-0.02758789,0.10778809,0.90844727,-1.1277083158493042
31,-0.0168457,0.11560059,0.90563965,-1.570673942565918
32,-0.02331543,0.12780762,0.90075684,-11.619111359119415
33,-0.14099121,0.24499512,0.90515137,-8.601226270198822
34,-0.046875,0.28588867,0.9017334,-7.999731957912445
35,-0.05529785,0.25732422,0.88342285,-6.163854956626892
36,-0.04589844,0.24804688,0.88415527,-5.963850677013397
37,-0.02600098,0.24267578,0.87475586,-5.928743541240692
38,-0.04064941,0.23095703,0.87463379,1.119055092334747
39,0.00720215,0.14550781,0.90270996,-3.61179506778717
40,-0.04516602,0.15454102,0.89221191,-1.0649899244308472
41,-0.01550293,0.10827637,0.92456055,-2.426474452018738
42,-0.01220703,0.15637207,0.9185791,-1.8567464351654053
